"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"34647",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34648",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34668",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34669",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34670",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34671",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34672",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34673",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34674",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34675",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34676",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34677",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34678",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34679",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34680",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34684",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34685",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34690",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34691",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34692",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34693",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34694",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34695",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34696",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34815",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34816",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34817",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34818",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34819",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34820",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34844",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34845",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34846",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34847",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34848",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34849",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34850",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34851",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34852",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34853",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34854",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34855",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34856",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34857",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34866",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34867",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34868",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34869",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"34989",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35018",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35019",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35020",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35021",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35022",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35023",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35024",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35025",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35026",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35027",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35029",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35030",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35040",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35041",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35194",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35195",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35196",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35197",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35198",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35199",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35200",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35201",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35202",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35203",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35204",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35205",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35218",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35219",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35224",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35368",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35369",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35370",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35371",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35372",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35373",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35374",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35375",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35376",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35377",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35378",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35379",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35380",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35384",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35385",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35386",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35388",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35389",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35391",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35392",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35393",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35397",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35398",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35399",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35400",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35543",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35544",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35545",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35546",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35547",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35548",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35549",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35550",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35551",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35552",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35553",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35554",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35558",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35559",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35560",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35561",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35562",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35563",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35564",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35565",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35566",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35571",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35575",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35716",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35717",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35718",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35719",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35720",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35721",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35722",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35723",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35724",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35725",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35726",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35727",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35732",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35733",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35734",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35735",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35736",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35737",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35738",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35739",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35740",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35741",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35742",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35743",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35746",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35747",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35749",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35750",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35751",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35752",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35753",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35754",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35891",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35892",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35893",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35894",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35895",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35896",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35897",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35898",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35899",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35900",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35904",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35906",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35907",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35908",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35909",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35911",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35913",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35914",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35915",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35916",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35917",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35918",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35919",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35920",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35921",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35922",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35924",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35925",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35926",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35927",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35928",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"35929",103.546976178376,2,0.335933790899784,1,103.546976178376,103.546976178376,1
"36065",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36066",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36067",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36068",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36069",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36070",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36071",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36072",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36073",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36074",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36075",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36076",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36077",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36078",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36079",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36080",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36081",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36082",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36086",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36087",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36088",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36089",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36090",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36091",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36092",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36093",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36094",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36095",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36096",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36098",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36099",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36100",103.546976178376,2,0.335933790899784,1,103.546976178376,103.546976178376,1
"36101",149.321861969542,3,0.652813074757013,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"36240",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36241",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36242",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36243",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36244",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36245",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36246",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36247",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36248",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36249",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36250",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36251",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36252",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36253",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36254",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36255",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36256",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36257",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36260",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36261",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36262",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36263",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36264",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36265",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36266",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36267",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36268",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36269",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36270",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36271",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36274",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36275",149.321861969542,3,0.652813074757013,0.961379188979958,99.5479079796944,95.5488397810125,0.922758377959917
"36414",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36415",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36416",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36417",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36418",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36419",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36420",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36421",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36422",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36423",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36424",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36425",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36426",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36427",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36428",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36429",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36430",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36431",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36433",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36434",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36435",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36436",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36437",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36438",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36439",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36440",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36441",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36442",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36443",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36444",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36445",123.306253554752,3,0.489292648283207,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"36446",169.081139345917,4,0.781829211478978,0.877631021803566,90.8760385080978,65.5341631675411,0.632893065410699
"36447",123.306253554752,3,0.537559070250557,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"36589",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36590",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36591",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36592",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36593",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36594",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36595",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36596",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36597",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36598",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36599",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36600",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36601",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36602",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36603",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36604",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36605",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36608",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36609",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36610",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36611",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36612",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36613",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36614",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36615",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36616",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36617",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36618",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36619",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36621",123.306253554752,3,0.537559070250557,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"36622",123.306253554752,3,0.537559070250557,0.793882854627174,82.2041690365013,60.8613618946264,0.587765709254348
"36763",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36764",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36765",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36766",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36767",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36768",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36769",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36770",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36771",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36772",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36773",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36774",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36775",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36776",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36777",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36778",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36779",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36782",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36783",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36784",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36785",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36786",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36787",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36788",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36789",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36790",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36791",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36939",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36940",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36941",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36942",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36943",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36944",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36945",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36946",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36947",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36948",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36949",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36950",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36951",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36952",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36953",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36954",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36955",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36957",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36958",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36959",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36960",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36961",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36962",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36963",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36964",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"36965",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"36966",71.5327654655638,2,0.222722870259163,0.381648563881523,39.5185547527515,39.5185547527515,0.381648563881523
"37114",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37115",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37116",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37117",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37118",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37119",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37120",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37121",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37122",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37123",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37124",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37125",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37126",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37127",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
"37128",51.7734880891881,1,0.0210975909083896,NA,NA,NA,NA
