"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30145",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30146",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30147",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30148",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30149",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30150",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30151",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30152",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30153",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30154",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30155",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30156",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"30157",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30158",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30159",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30160",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30161",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30162",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30163",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"30164",328.885390565873,13,0.262217283588938,0.443096188500623,61.2546253063084,36.573309886044,0.264559519061972
"30165",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"30166",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"30167",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"30168",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"30169",358.055156039044,13,0.287104475982832,0.481777439991206,66.6020095265439,41.5111320434146,0.300278130782866
"30170",382.496005846172,15,0.371929365880464,0.497336740911696,68.7529626889663,32.7946759048842,0.237226100460219
"30306",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30311",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30312",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30313",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30314",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30315",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30316",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30319",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30320",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30321",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30322",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30323",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30324",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30325",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30326",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30327",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30328",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30329",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30330",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"30331",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"30332",279.773939880171,8,0.147909397180228,0.533366115944924,73.7337454737356,53.9515133388551,0.39026783373084
"30333",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30334",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30335",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30336",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30337",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30338",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"30339",328.885390565873,13,0.262217283588938,0.443096188500623,61.2546253063084,36.573309886044,0.264559519061972
"30340",328.885390565873,13,0.262217283588938,0.443096188500623,61.2546253063084,36.573309886044,0.264559519061972
"30341",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"30342",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"30343",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"30344",358.055156039044,13,0.287104475982832,0.481777439991206,66.6020095265439,41.5111320434146,0.300278130782866
"30345",363.852208118748,14,0.320808267143901,0.477009272838676,65.9428472500314,36.2121562576121,0.261947050282331
"30346",382.496005846172,15,0.371929365880464,0.497336740911696,68.7529626889663,32.7946759048842,0.237226100460219
"30482",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30487",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30488",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30489",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30493",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30494",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30495",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30496",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30497",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30498",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30499",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30500",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30501",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30502",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30503",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"30504",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"30505",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"30506",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"30507",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30508",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30509",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30510",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30511",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30512",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"30513",325.358967830241,12,0.254517670629042,0.455773454933476,63.0071594634635,41.625375559475,0.301104531504022
"30514",328.885390565873,13,0.262217283588938,0.443096188500623,61.2546253063084,36.573309886044,0.264559519061972
"30515",328.885390565873,13,0.262217283588938,0.443096188500623,61.2546253063084,36.573309886044,0.264559519061972
"30516",328.885390565873,13,0.262217283588938,0.443096188500623,61.2546253063084,36.573309886044,0.264559519061972
"30517",373.698010537375,14,0.336451020141605,0.473673519122399,65.4817050662177,40.3627334615412,0.291970986106638
"30518",358.055156039044,13,0.287104475982832,0.481777439991206,66.6020095265439,41.5111320434146,0.300278130782866
"30519",363.852208118748,14,0.320808267143901,0.477009272838676,65.9428472500314,36.2121562576121,0.261947050282331
"30520",363.852208118748,14,0.320808267143901,0.477009272838676,65.9428472500314,36.2121562576121,0.261947050282331
"30652",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30656",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30657",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30658",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30660",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30661",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30662",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30663",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30664",185.238444613657,4,0.0786000314431376,0.64003375761051,88.4797229659881,67.3431199882461,0.487138393865237
"30668",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30675",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30676",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30677",216.550627916769,5,0.0956859976203605,0.615747835810666,85.1223818769083,66.3993693118416,0.480311606083603
"30678",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"30679",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"30680",244.481996555087,6,0.111439730636897,0.588662382481803,81.3780271792858,64.6432639726408,0.467608506872491
"30682",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30683",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30684",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30685",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30686",281.999321200018,9,0.151436150460493,0.502714646905636,69.4964166502971,46.5152633947479,0.336476401810473
"30687",290.637528763082,10,0.164642458457796,0.477310043820141,65.9844265148745,43.5913785678858,0.315325962706179
"30688",306.280383261413,11,0.21398900261657,0.46639293374335,64.475220377389,41.9406670523677,0.303385248397951
"30689",328.885390565873,13,0.262217283588938,0.443096188500623,61.2546253063084,36.573309886044,0.264559519061972
"30690",328.885390565873,13,0.262217283588938,0.443096188500623,61.2546253063084,36.573309886044,0.264559519061972
"30691",328.885390565873,13,0.262217283588938,0.443096188500623,61.2546253063084,36.573309886044,0.264559519061972
"30692",328.885390565873,13,0.262217283588938,0.443096188500623,61.2546253063084,36.573309886044,0.264559519061972
"30693",363.852208118748,14,0.320808267143901,0.477009272838676,65.9428472500314,36.2121562576121,0.261947050282331
"30694",363.852208118748,14,0.320808267143901,0.477009272838676,65.9428472500314,36.2121562576121,0.261947050282331
"30695",363.852208118748,14,0.320808267143901,0.477009272838676,65.9428472500314,36.2121562576121,0.261947050282331
"30825",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30826",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30827",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30828",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30829",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
"30831",120.894625774423,2,0.049300145039851,0.749025404138391,103.546976178376,103.546976178376,0.749025404138391
