"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"30692",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
"30693",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"30694",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"30695",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"30825",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30826",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30827",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30828",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30829",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30831",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30832",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"30833",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30834",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30835",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30836",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30837",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"30843",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30844",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30845",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30850",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30851",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"30852",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30853",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30854",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"30856",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30857",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30858",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30859",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30860",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"30861",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"30862",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"30863",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"30864",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"30865",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
"30866",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
"30867",261.469047978353,11,0.19196499086351,0.389907152625262,53.901651962137,31.4975000402736,0.227842748941052
"30868",306.281667949855,12,0.266198727416178,0.433186901055354,59.8847428625744,36.3414783655012,0.262882524669906
"31000",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31001",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31002",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31003",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31004",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31005",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31008",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31009",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31010",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31011",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31016",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31017",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31018",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31019",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31020",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31023",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31024",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31025",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31026",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31027",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31028",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31029",217.062321072234,6,0.114588063234745,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"31030",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31031",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31032",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"31033",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"31034",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"31035",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31036",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31037",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31038",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31039",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31040",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31041",277.111902476684,12,0.241311535022284,0.387472694748302,53.5651069659324,30.9921710283497,0.224187361972271
"31042",261.469047978353,11,0.19196499086351,0.389907152625262,53.901651962137,31.4975000402736,0.227842748941052
"31043",261.469047978353,11,0.19196499086351,0.389907152625262,53.901651962137,31.4975000402736,0.227842748941052
"31174",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31175",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31176",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31177",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31178",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31181",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31182",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31183",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31184",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31185",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31186",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31189",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31190",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31191",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31192",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31193",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31194",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31197",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31198",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31201",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31202",217.062321072234,6,0.114588063234745,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"31203",217.062321072234,6,0.114588063234745,0.487254543990611,67.3591768458623,55.5033721450229,0.401493479446009
"31204",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31205",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31206",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"31207",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"31208",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"31209",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31210",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31211",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31212",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31213",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31214",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31215",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31216",257.942625242721,10,0.184265377903615,0.401462208014846,55.4990491112248,37.0523978638137,0.26802508685942
"31346",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31349",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31350",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31351",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31352",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31353",69.1211376852344,1,0.0282066850659884,NA,NA,NA,NA
"31356",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31357",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31358",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31359",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31360",133.464956524469,3,0.0575065714692751,0.53104211108263,73.4124697536001,55.2751679248694,0.399842723774186
"31362",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31363",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31364",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31365",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31366",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31367",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31368",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31369",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31370",164.777139827581,4,0.074592537646498,0.526896123592182,72.8393190092631,57.112467595208,0.413133156569906
"31374",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31375",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31376",192.708508465899,5,0.090533982070243,0.50848087165351,70.2935526797406,56.8625215314937,0.411325127419311
"31377",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31378",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31379",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31380",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31381",219.287702392081,7,0.11811481651501,0.455477284931426,62.9662162484837,41.8877332766938,0.303002342549997
"31382",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"31383",230.22583311083,8,0.13053040189384,0.432340144839135,59.7676853565602,39.3862992967944,0.284907776519483
"31384",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31385",238.864040673893,9,0.143736709891143,0.409381203740578,56.593789098999,36.9296455000535,0.267137135880378
"31386",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31387",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31388",254.506895172225,10,0.193083254049917,0.403585718100007,55.7926079771697,35.7800361397668,0.258821232823907
"31389",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
"31390",273.585479741052,11,0.233611922062389,0.397123065092493,54.899196120481,35.9961391395749,0.260384452173624
